DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-11-11 16:04:38:166,V,170160,-4.99,TPOS,819285,-24.0139,649125,-19.0263
2025-11-11 16:04:38:269,Z,-3876281,-44.02,TPOS_S,-,-,-,-
2025-11-11 16:04:38:414,X,-910977,-15.52,TPOS_S,-,-,-,-
2025-11-11 16:04:38:415,Y,-293637,-5.00,TPOS_E,-293546,-5.0000,91,0.0016
2025-11-11 16:04:38:479,Y,-293637,-5.00,TPOS,-836907,-14.2551,-543270,-9.2536
2025-11-11 16:04:38:542,V,170160,-4.99,TPOS_S,-,-,-,-
2025-11-11 16:04:38:666,Y,-293637,-5.00,TPOS_S,-,-,-,-
2025-11-11 16:04:41:473,Y,-837980,-14.27,TPOS_E,-836907,-14.2551,1073,0.0183
2025-11-11 16:04:41:675,V,820349,-24.05,TPOS_E,819285,-24.0139,-1064,0.0312
2025-11-11 16:04:41:898,Y,-837980,-14.27,TPOS,-293546,-5.0000,544434,9.2734
2025-11-11 16:04:41:921,V,820349,-24.05,TPOS,170585,-5.0000,-649764,19.0451
2025-11-11 16:04:42:085,Y,-837980,-14.27,TPOS_S,-,-,-,-
2025-11-11 16:04:42:230,V,820349,-24.05,TPOS_S,-,-,-,-
2025-11-11 16:04:42:633,R,-97583,-4.99,TPOS_E,-97848,-5.0000,-265,-0.0135
2025-11-11 16:04:42:836,H,1468815,-43.05,TPOS_E,1467786,-43.0219,-1029,0.0302
2025-11-11 16:04:43:059,R,-97583,-4.99,TPOS,-2211743,-113.0183,-2114160,-108.0319
2025-11-11 16:04:43:082,H,1468815,-43.05,TPOS,170585,-5.0000,-1298230,38.0521
2025-11-11 16:04:43:247,R,-97583,-4.99,TPOS_S,-,-,-,-
2025-11-11 16:04:43:372,H,1468815,-43.05,TPOS_S,-,-,-,-
2025-11-11 16:04:43:775,X,-293519,-5.00,TPOS_E,-293546,-5.0000,-27,-0.0005
2025-11-11 16:04:44:179,P,-1557659,-159.19,TPOS_E,-1556749,-159.0972,910,0.0930
2025-11-11 16:04:44:202,X,-293519,-5.00,TPOS,-910230,-15.5040,-616711,-10.5045
2025-11-11 16:04:44:245,P,-1557659,-159.19,TPOS,-48924,-5.0000,1508735,154.1903
2025-11-11 16:04:44:390,X,-293519,-5.00,TPOS_S,-,-,-,-
2025-11-11 16:04:44:516,P,-1557659,-159.19,TPOS_S,-,-,-,-
2025-11-11 16:04:46:122,N,-398925,4.98,TPOS_E,-400290,5.0000,-1365,0.0171
2025-11-11 16:04:46:325,V,170147,-4.99,TPOS_E,170585,-5.0000,438,-0.0128
2025-11-11 16:04:46:547,N,-398925,4.98,TPOS,-5084898,63.5150,-4685973,58.5321
2025-11-11 16:04:46:570,V,170147,-4.99,TPOS,819285,-24.0139,649138,-19.0267
2025-11-11 16:04:46:673,Y,-293632,-5.00,TPOS_E,-293546,-5.0000,86,0.0015
2025-11-11 16:04:46:740,Y,-293632,-5.00,TPOS,-836907,-14.2551,-543275,-9.2536
2025-11-11 16:04:46:742,N,-398925,4.98,TPOS_S,-,-,-,-
2025-11-11 16:04:46:845,V,170147,-4.99,TPOS_S,-,-,-,-
2025-11-11 16:04:46:992,Y,-293632,-5.00,TPOS_S,-,-,-,-
2025-11-11 16:04:47:596,X,-910986,-15.52,TPOS_E,-910230,-15.5040,756,0.0129
2025-11-11 16:04:48:019,X,-910986,-15.52,TPOS,-293546,-5.0000,617440,10.5169
2025-11-11 16:04:48:204,X,-910986,-15.52,TPOS_S,-,-,-,-
2025-11-11 16:04:49:409,H,169435,-4.97,TPOS_E,170585,-5.0000,1150,-0.0337
2025-11-11 16:04:49:812,Y,-837981,-14.27,TPOS_E,-836907,-14.2551,1074,0.0183
2025-11-11 16:04:49:835,H,169435,-4.97,TPOS,1467786,-43.0219,1298351,-38.0557
2025-11-11 16:04:49:879,Y,-837981,-14.27,TPOS,-293546,-5.0000,544435,9.2734
2025-11-11 16:04:49:900,V,820369,-24.05,TPOS_E,819285,-24.0139,-1084,0.0318
2025-11-11 16:04:49:966,V,820369,-24.05,TPOS,170585,-5.0000,-649784,19.0457
2025-11-11 16:04:50:008,H,169435,-4.97,TPOS_S,-,-,-,-
2025-11-11 16:04:50:153,Y,-837981,-14.27,TPOS_S,-,-,-,-
2025-11-11 16:04:50:277,V,820369,-24.05,TPOS_S,-,-,-,-
2025-11-11 16:04:51:882,P,-48159,-4.92,TPOS_E,-48924,-5.0000,-765,-0.0782
2025-11-11 16:04:52:309,P,-48159,-4.92,TPOS,-1556749,-159.0972,-1508590,-154.1755
2025-11-11 16:04:52:494,P,-48159,-4.92,TPOS_S,-,-,-,-
2025-11-11 16:04:53:498,X,-293516,-5.00,TPOS_E,-293546,-5.0000,-30,-0.0005
2025-11-11 16:04:53:921,X,-293516,-5.00,TPOS,-910230,-15.5040,-616714,-10.5045
2025-11-11 16:04:54:106,X,-293516,-5.00,TPOS_S,-,-,-,-
2025-11-11 16:04:54:509,V,170213,-4.99,TPOS_E,170585,-5.0000,372,-0.0109
2025-11-11 16:04:54:510,Z,-439324,-4.99,TPOS_E,-440320,-5.0000,-996,-0.0113
2025-11-11 16:04:54:511,R,-2212303,-113.05,TPOS_E,-2211743,-113.0183,560,0.0286
2025-11-11 16:04:54:915,Y,-293617,-5.00,TPOS_E,-293546,-5.0000,71,0.0012
2025-11-11 16:04:54:939,Z,-439324,-4.99,TPOS,-3875423,-44.0069,-3436099,-39.0182
2025-11-11 16:04:54:960,V,170213,-4.99,TPOS,819285,-24.0139,649072,-19.0248
2025-11-11 16:04:54:983,R,-2212303,-113.05,TPOS,-97848,-5.0000,2114455,108.0469
2025-11-11 16:04:55:004,Y,-293617,-5.00,TPOS,-836907,-14.2551,-543290,-9.2539
2025-11-11 16:04:55:128,Z,-439324,-4.99,TPOS_S,-,-,-,-
2025-11-11 16:04:55:251,V,170213,-4.99,TPOS_S,-,-,-,-
2025-11-11 16:04:55:375,R,-2212303,-113.05,TPOS_S,-,-,-,-
2025-11-11 16:04:55:519,Y,-293617,-5.00,TPOS_S,-,-,-,-
2025-11-11 16:04:56:121,H,1468856,-43.05,TPOS_E,1467786,-43.0219,-1070,0.0314
2025-11-11 16:04:56:546,H,1468856,-43.05,TPOS,170585,-5.0000,-1298271,38.0533
2025-11-11 16:04:56:751,H,1468856,-43.05,TPOS_S,-,-,-,-
2025-11-11 16:04:57:354,X,-910983,-15.52,TPOS_E,-910230,-15.5040,753,0.0128
2025-11-11 16:04:57:777,X,-910983,-15.52,TPOS,-293546,-5.0000,617437,10.5168
2025-11-11 16:04:57:963,X,-910983,-15.52,TPOS_S,-,-,-,-
2025-11-11 16:04:58:168,Y,-837965,-14.27,TPOS_E,-836907,-14.2551,1058,0.0180
2025-11-11 16:04:58:370,V,820314,-24.04,TPOS_E,819285,-24.0139,-1029,0.0302
2025-11-11 16:04:58:593,Y,-837965,-14.27,TPOS,-293546,-5.0000,544419,9.2731
2025-11-11 16:04:58:615,V,820314,-24.04,TPOS,170585,-5.0000,-649729,19.0441
2025-11-11 16:04:58:780,Y,-837965,-14.27,TPOS_S,-,-,-,-
2025-11-11 16:04:58:924,V,820314,-24.04,TPOS_S,-,-,-,-
2025-11-11 16:04:59:728,P,-1557647,-159.19,TPOS_E,-1556749,-159.0972,898,0.0918
2025-11-11 16:05:00:152,P,-1557647,-159.19,TPOS,-48924,-5.0000,1508723,154.1891
2025-11-11 16:05:00:338,P,-1557647,-159.19,TPOS_S,-,-,-,-
2025-11-11 16:05:02:744,H,169373,-4.96,TPOS_E,170585,-5.0000,1212,-0.0355
2025-11-11 16:05:03:148,V,170136,-4.99,TPOS_E,170585,-5.0000,449,-0.0132
2025-11-11 16:05:03:170,H,169373,-4.96,TPOS,1467786,-43.0219,1298413,-38.0575
2025-11-11 16:05:03:212,V,170136,-4.99,TPOS,819285,-24.0139,649149,-19.0271
2025-11-11 16:05:03:235,X,-293502,-5.00,TPOS_E,-293546,-5.0000,-44,-0.0007
2025-11-11 16:05:03:301,X,-293502,-5.00,TPOS,-910230,-15.5040,-616728,-10.5048
2025-11-11 16:05:03:364,H,169373,-4.96,TPOS_S,-,-,-,-
2025-11-11 16:05:03:427,Y,-293623,-5.00,TPOS_E,-293546,-5.0000,77,0.0013
2025-11-11 16:05:03:492,Y,-293623,-5.00,TPOS,-836907,-14.2551,-543284,-9.2538
2025-11-11 16:05:03:493,V,170136,-4.99,TPOS_S,-,-,-,-
2025-11-11 16:05:03:617,X,-293502,-5.00,TPOS_S,-,-,-,-
2025-11-11 16:05:03:741,Y,-293623,-5.00,TPOS_S,-,-,-,-
2025-11-11 16:05:06:549,Y,-838003,-14.27,TPOS_E,-836907,-14.2551,1096,0.0187
2025-11-11 16:05:06:552,V,820331,-24.04,TPOS_E,819285,-24.0139,-1046,0.0307
2025-11-11 16:05:06:957,X,-910988,-15.52,TPOS_E,-910230,-15.5040,758,0.0129
2025-11-11 16:05:06:978,Y,-838003,-14.27,TPOS,-293546,-5.0000,544457,9.2738
2025-11-11 16:05:07:000,V,820331,-24.04,TPOS,170585,-5.0000,-649746,19.0446
2025-11-11 16:05:07:022,X,-910988,-15.52,TPOS,-293546,-5.0000,617442,10.5169
2025-11-11 16:05:07:146,N,-5086272,63.53,TPOS_E,-5084898,63.5150,1374,-0.0172
2025-11-11 16:05:07:147,Y,-838003,-14.27,TPOS_S,-,-,-,-
2025-11-11 16:05:07:213,N,-5086272,63.53,TPOS,-400290,5.0000,4685982,-58.5322
2025-11-11 16:05:07:296,V,820331,-24.04,TPOS_S,-,-,-,-
2025-11-11 16:05:07:420,X,-910988,-15.52,TPOS_S,-,-,-,-
2025-11-11 16:05:07:565,N,-5086272,63.53,TPOS_S,-,-,-,-
2025-11-11 16:05:07:566,P,-48170,-4.92,TPOS_E,-48924,-5.0000,-754,-0.0771
2025-11-11 16:05:07:769,R,-97603,-4.99,TPOS_E,-97848,-5.0000,-245,-0.0125
2025-11-11 16:05:07:992,P,-48170,-4.92,TPOS,-1556749,-159.0972,-1508579,-154.1743
2025-11-11 16:05:08:014,R,-97603,-4.99,TPOS,-2211743,-113.0183,-2114140,-108.0309
2025-11-11 16:05:08:198,P,-48170,-4.92,TPOS_S,-,-,-,-
2025-11-11 16:05:08:303,R,-97603,-4.99,TPOS_S,-,-,-,-
2025-11-11 16:05:09:509,H,1468814,-43.05,TPOS_E,1467786,-43.0219,-1028,0.0301
2025-11-11 16:05:09:933,H,1468814,-43.05,TPOS,170585,-5.0000,-1298229,38.0521
2025-11-11 16:05:10:118,H,1468814,-43.05,TPOS_S,-,-,-,-
2025-11-11 16:05:11:524,Z,-3876258,-44.02,TPOS_E,-3875423,-44.0069,835,0.0095
2025-11-11 16:05:11:525,V,170205,-4.99,TPOS_E,170585,-5.0000,380,-0.0111
2025-11-11 16:05:11:930,Y,-293638,-5.00,TPOS_E,-293546,-5.0000,92,0.0016
2025-11-11 16:05:11:953,Z,-3876258,-44.02,TPOS,-440320,-5.0000,3435938,39.0164
2025-11-11 16:05:11:976,V,170205,-4.99,TPOS,819285,-24.0139,649080,-19.0250
2025-11-11 16:05:11:998,Y,-293638,-5.00,TPOS,-836907,-14.2551,-543269,-9.2535
2025-11-11 16:05:12:143,Z,-3876258,-44.02,TPOS_S,-,-,-,-
2025-11-11 16:05:12:267,V,170205,-4.99,TPOS_S,-,-,-,-
2025-11-11 16:05:12:392,Y,-293638,-5.00,TPOS_S,-,-,-,-
2025-11-11 16:05:12:794,X,-293512,-5.00,TPOS_E,-293546,-5.0000,-34,-0.0006
2025-11-11 16:05:13:218,X,-293512,-5.00,TPOS,-910230,-15.5040,-616718,-10.5046
2025-11-11 16:05:13:404,X,-293512,-5.00,TPOS_S,-,-,-,-
2025-11-11 16:05:15:209,Y,-838000,-14.27,TPOS_E,-836907,-14.2551,1093,0.0186
2025-11-11 16:05:15:412,V,820386,-24.05,TPOS_E,819285,-24.0139,-1101,0.0323
2025-11-11 16:05:15:615,P,-1557689,-159.19,TPOS_E,-1556749,-159.0972,940,0.0961
2025-11-11 16:05:15:637,Y,-838000,-14.27,TPOS,-293546,-5.0000,544454,9.2737
2025-11-11 16:05:15:659,V,820386,-24.05,TPOS,170585,-5.0000,-649801,19.0462
2025-11-11 16:05:15:681,P,-1557689,-159.19,TPOS,-48924,-5.0000,1508765,154.1934
2025-11-11 16:05:15:805,Y,-838000,-14.27,TPOS_S,-,-,-,-
2025-11-11 16:05:15:952,V,820386,-24.05,TPOS_S,-,-,-,-
2025-11-11 16:05:16:056,H,169470,-4.97,TPOS_E,170585,-5.0000,1115,-0.0327
2025-11-11 16:05:16:080,P,-1557689,-159.19,TPOS_S,-,-,-,-
2025-11-11 16:05:16:302,H,169470,-4.97,TPOS,1467786,-43.0219,1298316,-38.0546
2025-11-11 16:05:16:507,H,169470,-4.97,TPOS_S,-,-,-,-
2025-11-11 16:05:16:710,X,-910967,-15.52,TPOS_E,-910230,-15.5040,737,0.0126
2025-11-11 16:05:17:134,X,-910967,-15.52,TPOS,-293546,-5.0000,617421,10.5166
2025-11-11 16:05:17:339,X,-910967,-15.52,TPOS_S,-,-,-,-
2025-11-11 16:05:19:545,R,-2212315,-113.05,TPOS_E,-2211743,-113.0183,572,0.0292
2025-11-11 16:05:19:969,R,-2212315,-113.05,TPOS,-97848,-5.0000,2114467,108.0476
2025-11-11 16:05:19:991,V,170174,-4.99,TPOS_E,170585,-5.0000,411,-0.0120
2025-11-11 16:05:20:055,V,170174,-4.99,TPOS,819285,-24.0139,649111,-19.0259
2025-11-11 16:05:20:159,R,-2212315,-113.05,TPOS_S,-,-,-,-
2025-11-11 16:05:20:282,V,170174,-4.99,TPOS_S,-,-,-,-
2025-11-11 16:05:20:488,Y,-293644,-5.00,TPOS_E,-293546,-5.0000,98,0.0017
2025-11-11 16:05:20:913,Y,-293644,-5.00,TPOS,-836907,-14.2551,-543263,-9.2534
2025-11-11 16:05:21:097,Y,-293644,-5.00,TPOS_S,-,-,-,-
2025-11-11 16:05:22:704,X,-293495,-5.00,TPOS_E,-293546,-5.0000,-51,-0.0009
2025-11-11 16:05:22:705,H,1468830,-43.05,TPOS_E,1467786,-43.0219,-1044,0.0306
2025-11-11 16:05:23:130,X,-293495,-5.00,TPOS,-910230,-15.5040,-616735,-10.5049
2025-11-11 16:05:23:151,H,1468830,-43.05,TPOS,170585,-5.0000,-1298245,38.0526
2025-11-11 16:05:23:295,P,-48115,-4.92,TPOS_E,-48924,-5.0000,-809,-0.0827
2025-11-11 16:05:23:318,X,-293495,-5.00,TPOS_S,-,-,-,-
2025-11-11 16:05:23:362,P,-48115,-4.92,TPOS,-1556749,-159.0972,-1508634,-154.1800
2025-11-11 16:05:23:363,V,820358,-24.05,TPOS_E,819285,-24.0139,-1073,0.0315
2025-11-11 16:05:23:428,V,820358,-24.05,TPOS,170585,-5.0000,-649773,19.0453
2025-11-11 16:05:23:429,H,1468830,-43.05,TPOS_S,-,-,-,-
2025-11-11 16:05:23:575,P,-48115,-4.92,TPOS_S,-,-,-,-
2025-11-11 16:05:23:699,V,820358,-24.05,TPOS_S,-,-,-,-
2025-11-11 16:05:23:901,Y,-838001,-14.27,TPOS_E,-836907,-14.2551,1094,0.0186
2025-11-11 16:05:24:325,Y,-838001,-14.27,TPOS,-293546,-5.0000,544455,9.2737
2025-11-11 16:05:24:511,Y,-838001,-14.27,TPOS_S,-,-,-,-
2025-11-11 16:05:26:516,X,-910957,-15.52,TPOS_E,-910230,-15.5040,727,0.0124
2025-11-11 16:05:26:942,X,-910957,-15.52,TPOS,-293546,-5.0000,617411,10.5164
2025-11-11 16:05:27:128,X,-910957,-15.52,TPOS_S,-,-,-,-
2025-11-11 16:05:27:931,V,170171,-4.99,TPOS_E,170585,-5.0000,414,-0.0121
2025-11-11 16:05:28:134,N,-398925,4.98,TPOS_E,-400290,5.0000,-1365,0.0171
2025-11-11 16:05:28:340,Z,-439308,-4.99,TPOS_E,-440320,-5.0000,-1012,-0.0115
2025-11-11 16:05:28:363,V,170171,-4.99,TPOS,819285,-24.0139,649114,-19.0260
2025-11-11 16:05:28:385,N,-398925,4.98,TPOS,-5084898,63.5150,-4685973,58.5321
2025-11-11 16:05:28:406,Z,-439308,-4.99,TPOS,-3875423,-44.0069,-3436115,-39.0184
2025-11-11 16:05:28:551,V,170171,-4.99,TPOS_S,-,-,-,-
2025-11-11 16:05:28:698,N,-398925,4.98,TPOS_S,-,-,-,-
2025-11-11 16:05:28:822,Z,-439308,-4.99,TPOS_S,-,-,-,-
2025-11-11 16:05:29:224,Y,-293638,-5.00,TPOS_E,-293546,-5.0000,92,0.0016
2025-11-11 16:05:29:426,H,169382,-4.96,TPOS_E,170585,-5.0000,1203,-0.0353
2025-11-11 16:05:29:651,Y,-293638,-5.00,TPOS,-836907,-14.2551,-543269,-9.2535
2025-11-11 16:05:29:674,H,169382,-4.96,TPOS,1467786,-43.0219,1298404,-38.0572
2025-11-11 16:05:29:817,Y,-293638,-5.00,TPOS_S,-,-,-,-
2025-11-11 16:05:29:962,H,169382,-4.96,TPOS_S,-,-,-,-
2025-11-11 16:05:30:966,P,-1557681,-159.19,TPOS_E,-1556749,-159.0972,932,0.0952
2025-11-11 16:05:31:390,P,-1557681,-159.19,TPOS,-48924,-5.0000,1508757,154.1925
2025-11-11 16:05:31:555,P,-1557681,-159.19,TPOS_S,-,-,-,-
2025-11-11 16:05:31:757,V,820359,-24.05,TPOS_E,819285,-24.0139,-1074,0.0315
2025-11-11 16:05:32:181,V,820359,-24.05,TPOS,170585,-5.0000,-649774,19.0454
2025-11-11 16:05:32:346,X,-293631,-5.00,TPOS_E,-293546,-5.0000,85,0.0014
2025-11-11 16:05:32:368,V,820359,-24.05,TPOS_S,-,-,-,-
2025-11-11 16:05:32:571,R,-97965,-5.01,TPOS_E,-97848,-5.0000,117,0.0060
2025-11-11 16:05:32:572,Y,-837918,-14.27,TPOS_E,-836907,-14.2551,1011,0.0172
2025-11-11 16:05:32:593,X,-293631,-5.00,TPOS,-910230,-15.5040,-616599,-10.5026
2025-11-11 16:05:32:638,Y,-837918,-14.27,TPOS,-293546,-5.0000,544372,9.2723
2025-11-11 16:05:32:659,R,-97965,-5.01,TPOS,-2211743,-113.0183,-2113778,-108.0124
2025-11-11 16:05:32:803,X,-293631,-5.00,TPOS_S,-,-,-,-
2025-11-11 16:05:32:927,Y,-837918,-14.27,TPOS_S,-,-,-,-
2025-11-11 16:05:33:055,R,-97965,-5.01,TPOS_S,-,-,-,-
2025-11-11 16:05:36:064,X,-910964,-15.52,TPOS_E,-910230,-15.5040,734,0.0125
2025-11-11 16:05:36:067,H,1468849,-43.05,TPOS_E,1467786,-43.0219,-1063,0.0312
2025-11-11 16:05:36:472,V,170176,-4.99,TPOS_E,170585,-5.0000,409,-0.0120
2025-11-11 16:05:36:494,X,-910964,-15.52,TPOS,-293546,-5.0000,617418,10.5165
2025-11-11 16:05:36:518,H,1468849,-43.05,TPOS,170585,-5.0000,-1298264,38.0531
2025-11-11 16:05:36:539,V,170176,-4.99,TPOS,819285,-24.0139,649109,-19.0259
2025-11-11 16:05:36:684,X,-910964,-15.52,TPOS_S,-,-,-,-
2025-11-11 16:05:36:808,H,1468849,-43.05,TPOS_S,-,-,-,-
2025-11-11 16:05:36:932,V,170176,-4.99,TPOS_S,-,-,-,-
2025-11-11 16:05:37:536,Y,-293644,-5.00,TPOS_E,-293546,-5.0000,98,0.0017
2025-11-11 16:05:37:960,Y,-293644,-5.00,TPOS,-836907,-14.2551,-543263,-9.2534
2025-11-11 16:05:38:146,Y,-293644,-5.00,TPOS_S,-,-,-,-
2025-11-11 16:05:38:949,P,-48112,-4.92,TPOS_E,-48924,-5.0000,-812,-0.0830
2025-11-11 16:05:39:375,P,-48112,-4.92,TPOS,-1556749,-159.0972,-1508637,-154.1803
2025-11-11 16:05:39:560,P,-48112,-4.92,TPOS_S,-,-,-,-
2025-11-11 16:05:40:163,V,820312,-24.04,TPOS_E,819285,-24.0139,-1027,0.0301
2025-11-11 16:05:40:588,V,820312,-24.04,TPOS,170585,-5.0000,-649727,19.0440
2025-11-11 16:05:40:772,V,820312,-24.04,TPOS_S,-,-,-,-
2025-11-11 16:05:40:975,Y,-837986,-14.27,TPOS_E,-836907,-14.2551,1079,0.0184
2025-11-11 16:05:41:398,Y,-837986,-14.27,TPOS,-293546,-5.0000,544440,9.2735
2025-11-11 16:05:41:605,Y,-837986,-14.27,TPOS_S,-,-,-,-
2025-11-11 16:05:42:008,X,-293521,-5.00,TPOS_E,-293546,-5.0000,-25,-0.0004
2025-11-11 16:05:42:433,X,-293521,-5.00,TPOS,-910230,-15.5040,-616709,-10.5044
2025-11-11 16:05:42:618,X,-293521,-5.00,TPOS_S,-,-,-,-
2025-11-11 16:05:42:820,H,169409,-4.97,TPOS_E,170585,-5.0000,1176,-0.0345
2025-11-11 16:05:43:245,H,169409,-4.97,TPOS,1467786,-43.0219,1298377,-38.0564
2025-11-11 16:05:43:431,H,169409,-4.97,TPOS_S,-,-,-,-
2025-11-11 16:05:44:234,R,-2212272,-113.05,TPOS_E,-2211743,-113.0183,529,0.0270
2025-11-11 16:05:44:661,R,-2212272,-113.05,TPOS,-97848,-5.0000,2114424,108.0454
2025-11-11 16:05:44:785,V,170176,-4.99,TPOS_E,170585,-5.0000,409,-0.0120
2025-11-11 16:05:44:849,V,170176,-4.99,TPOS,819285,-24.0139,649109,-19.0259
2025-11-11 16:05:44:850,R,-2212272,-113.05,TPOS_S,-,-,-,-
2025-11-11 16:05:44:994,Z,-3876279,-44.02,TPOS_E,-3875423,-44.0069,856,0.0097
2025-11-11 16:05:45:039,V,170176,-4.99,TPOS_S,-,-,-,-
2025-11-11 16:05:45:061,Z,-3876279,-44.02,TPOS,-440320,-5.0000,3435959,39.0166
2025-11-11 16:05:45:247,Z,-3876279,-44.02,TPOS_S,-,-,-,-
2025-11-11 16:05:45:850,X,-910976,-15.52,TPOS_E,-910230,-15.5040,746,0.0127
2025-11-11 16:05:46:254,Y,-293604,-5.00,TPOS_E,-293546,-5.0000,58,0.0010
2025-11-11 16:05:46:276,X,-910976,-15.52,TPOS,-293546,-5.0000,617430,10.5167
2025-11-11 16:05:46:319,Y,-293604,-5.00,TPOS,-836907,-14.2551,-543303,-9.2541
2025-11-11 16:05:46:443,X,-910976,-15.52,TPOS_S,-,-,-,-
2025-11-11 16:05:46:589,Y,-293604,-5.00,TPOS_S,-,-,-,-
2025-11-11 16:05:46:991,P,-1557691,-159.19,TPOS_E,-1556749,-159.0972,942,0.0963
2025-11-11 16:05:47:416,P,-1557691,-159.19,TPOS,-48924,-5.0000,1508767,154.1936
2025-11-11 16:05:47:602,P,-1557691,-159.19,TPOS_S,-,-,-,-
2025-11-11 16:05:48:207,V,820317,-24.04,TPOS_E,819285,-24.0139,-1032,0.0302
2025-11-11 16:05:48:630,V,820317,-24.04,TPOS,170585,-5.0000,-649732,19.0441
2025-11-11 16:05:48:837,V,820317,-24.04,TPOS_S,-,-,-,-
2025-11-11 16:05:49:240,N,-5086248,63.53,TPOS_E,-5084898,63.5150,1350,-0.0169
2025-11-11 16:05:49:442,Y,-837986,-14.27,TPOS_E,-836907,-14.2551,1079,0.0184
2025-11-11 16:05:49:646,H,1468838,-43.05,TPOS_E,1467786,-43.0219,-1052,0.0308
2025-11-11 16:05:49:669,N,-5086248,63.53,TPOS,-400290,5.0000,4685958,-58.5319
2025-11-11 16:05:49:690,Y,-837986,-14.27,TPOS,-293546,-5.0000,544440,9.2735
2025-11-11 16:05:49:712,H,1468838,-43.05,TPOS,170585,-5.0000,-1298253,38.0528
2025-11-11 16:05:49:879,N,-5086248,63.53,TPOS_S,-,-,-,-
2025-11-11 16:05:50:006,Y,-837986,-14.27,TPOS_S,-,-,-,-
2025-11-11 16:05:50:110,H,1468838,-43.05,TPOS_S,-,-,-,-
2025-11-11 16:05:51:715,X,-293517,-5.00,TPOS_E,-293546,-5.0000,-29,-0.0005
2025-11-11 16:05:52:139,X,-293517,-5.00,TPOS,-910230,-15.5040,-616713,-10.5045
2025-11-11 16:05:52:327,X,-293517,-5.00,TPOS_S,-,-,-,-
2025-11-11 16:05:52:931,V,170189,-4.99,TPOS_E,170585,-5.0000,396,-0.0116
2025-11-11 16:05:53:356,V,170189,-4.99,TPOS,819285,-24.0139,649096,-19.0255
2025-11-11 16:05:53:520,V,170189,-4.99,TPOS_S,-,-,-,-
2025-11-11 16:05:54:723,Y,-293622,-5.00,TPOS_E,-293546,-5.0000,76,0.0013
2025-11-11 16:05:54:925,P,-48107,-4.92,TPOS_E,-48924,-5.0000,-817,-0.0835
2025-11-11 16:05:55:149,Y,-293622,-5.00,TPOS,-836907,-14.2551,-543285,-9.2538
2025-11-11 16:05:55:170,P,-48107,-4.92,TPOS,-1556749,-159.0972,-1508642,-154.1808
2025-11-11 16:05:55:335,Y,-293622,-5.00,TPOS_S,-,-,-,-
2025-11-11 16:05:55:480,P,-48107,-4.92,TPOS_S,-,-,-,-
2025-11-11 16:05:55:682,X,-910977,-15.52,TPOS_E,-910230,-15.5040,747,0.0127
2025-11-11 16:05:56:086,H,169438,-4.97,TPOS_E,170585,-5.0000,1147,-0.0336
2025-11-11 16:05:56:107,X,-910977,-15.52,TPOS,-293546,-5.0000,617431,10.5167
2025-11-11 16:05:56:150,H,169438,-4.97,TPOS,1467786,-43.0219,1298348,-38.0556
2025-11-11 16:05:56:295,X,-910977,-15.52,TPOS_S,-,-,-,-
2025-11-11 16:05:56:419,H,169438,-4.97,TPOS_S,-,-,-,-
2025-11-11 16:05:56:621,V,820360,-24.05,TPOS_E,819285,-24.0139,-1075,0.0315
2025-11-11 16:05:57:045,V,820360,-24.05,TPOS,170585,-5.0000,-649775,19.0454
2025-11-11 16:05:57:128,R,-97571,-4.99,TPOS_E,-97848,-5.0000,-277,-0.0142
2025-11-11 16:05:57:193,R,-97571,-4.99,TPOS,-2211743,-113.0183,-2114172,-108.0325
2025-11-11 16:05:57:235,V,820360,-24.05,TPOS_S,-,-,-,-
2025-11-11 16:05:57:381,R,-97571,-4.99,TPOS_S,-,-,-,-
2025-11-11 16:05:58:184,Y,-837983,-14.27,TPOS_E,-836907,-14.2551,1076,0.0183
2025-11-11 16:05:58:608,Y,-837983,-14.27,TPOS,-293546,-5.0000,544437,9.2734
2025-11-11 16:05:58:773,Y,-837983,-14.27,TPOS_S,-,-,-,-
2025-11-11 16:06:01:381,V,170178,-4.99,TPOS_E,170585,-5.0000,407,-0.0119
2025-11-11 16:06:01:382,Z,-439343,-4.99,TPOS_E,-440320,-5.0000,-977,-0.0111
2025-11-11 16:06:01:584,X,-293507,-5.00,TPOS_E,-293546,-5.0000,-39,-0.0007
2025-11-11 16:06:01:811,Z,-439343,-4.99,TPOS,-3875423,-44.0069,-3436080,-39.0180
2025-11-11 16:06:01:834,V,170178,-4.99,TPOS,819285,-24.0139,649107,-19.0258
2025-11-11 16:06:01:857,X,-293507,-5.00,TPOS,-910230,-15.5040,-616723,-10.5047
2025-11-11 16:06:02:002,Z,-439343,-4.99,TPOS_S,-,-,-,-
2025-11-11 16:06:02:147,V,170178,-4.99,TPOS_S,-,-,-,-
2025-11-11 16:06:02:271,X,-293507,-5.00,TPOS_S,-,-,-,-
2025-11-11 16:06:02:674,H,1468832,-43.05,TPOS_E,1467786,-43.0219,-1046,0.0307
2025-11-11 16:06:02:876,P,-1557710,-159.20,TPOS_E,-1556749,-159.0972,961,0.0982
2025-11-11 16:06:03:099,H,1468832,-43.05,TPOS,170585,-5.0000,-1298247,38.0526
2025-11-11 16:06:03:121,P,-1557710,-159.20,TPOS,-48924,-5.0000,1508786,154.1955
